8.53853853853854 0.774699305584388
8.54854854854855 0.768330971355018
8.55855855855856 0.761885650774352
8.56856856856857 0.755363989660057
8.57857857857858 0.748766641479077
8.58858858858859 0.742094267282164
8.5985985985986 0.735347535637634
8.60860860860861 0.728527122564378
8.61861861861862 0.72163371146413
8.62862862862863 0.714667993052986
8.63863863863864 0.707630665292193
8.64864864864865 0.700522433318221
8.65865865865866 0.6933440093721
8.66866866866867 0.686096112728061
8.67867867867868 0.678779469621461
8.68868868868869 0.671394813176015
8.6986986986987 0.663942883330339
8.70870870870871 0.656424426763806
8.71871871871872 0.648840196821734
8.72872872872873 0.641190953439895
8.73873873873874 0.633477463068374
8.74874874874875 0.62570049859477
8.75875875875876 0.617860839266752
8.76876876876877 0.60995927061398
8.77877877877878 0.601996584369397
8.78878878878879 0.593973578389894
8.7987987987988 0.585891056576368
8.80880880880881 0.577749828793169
8.81881881881882 0.569550710786956
8.82882882882883 0.561294524104956
8.83883883883884 0.552982096012648
8.84884884884885 0.544614259410867
8.85885885885886 0.536191852752355
8.86886886886887 0.527715719957741
8.87887887887888 0.519186710330987
8.88888888888889 0.510605678474283
8.8988988988989 0.501973484202419
8.90890890890891 0.493290992456632
8.91891891891892 0.484559073217939
8.92892892892893 0.475778601419965
8.93893893893894 0.466950456861275
8.94894894894895 0.45807552411722
8.95895895895896 0.449154692451301
8.96896896896897 0.440188855726068
8.97897897897898 0.431178912313552
8.98898898898899 0.422125765005251
8.998998998999 0.413030320921671
9.00900900900901 0.40389349142143
9.01901901901902 0.394716192009947
9.02902902902903 0.385499342247698
9.03903903903904 0.376243865658089
9.04904904904905 0.36695068963491
9.05905905905906 0.357620745349415
9.06906906906907 0.348254967657018
9.07907907907908 0.33885429500362
9.08908908908909 0.329419669331582
9.0990990990991 0.319952035985334
9.10910910910911 0.310452343616663
9.11911911911912 0.300921544089647
9.12912912912913 0.29136059238529
9.13913913913914 0.281770446505824
9.14914914914915 0.272152067378724
9.15915915915916 0.26250641876042
9.16916916916917 0.25283446713973
9.17917917917918 0.243137181641022
9.18918918918919 0.2334155339271
9.1991991991992 0.223670498101853
9.20920920920921 0.213903050612645
9.21921921921922 0.204114170152475
9.22922922922923 0.194304837561917
9.23923923923924 0.184476035730835
9.24924924924925 0.174628749499902
9.25925925925926 0.164763965561918
9.26926926926927 0.154882672362943
9.27927927927928 0.144985860003256
9.28928928928929 0.135074520138149
9.2992992992993 0.12514964587856
9.30930930930931 0.115212231691569
9.31931931931932 0.105263273300747
9.32932932932933 0.0953037675863904
9.33933933933934 0.0853347124856301
9.34934934934935 0.0753571068924414
9.35935935935936 0.065371950557554
9.36936936936937 0.0553802439882778
9.37937937937938 0.0453829883482529
9.38938938938939 0.035381185357133
9.3993993993994 0.0253758371902144
9.40940940940941 0.0153679463780176
9.41941941941942 0.00535851570583509
9.42942942942943 -0.0046514518867475
9.43943943943944 -0.0146609534063455
9.44944944944945 -0.0246689859062744
9.45945945945946 -0.0346745465870448
9.46946946946947 -0.0446766328968421
9.47947947947948 -0.054674242631982
9.48948948948949 -0.0646663740373304
9.4994994994995 -0.074652025906679
9.50950950950951 -0.0846301976830656
9.51951951951952 -0.0945998895590291
9.52952952952953 -0.10456010257679
9.53953953953954 -0.114509838728345
9.54954954954955 -0.124448101055468
9.55955955955956 -0.134373893749604
9.56956956956957 -0.144286222251647
9.57957957957958 -0.154184093351596
9.58958958958959 -0.164066515288076
9.5995995995996 -0.173932497847709
9.60960960960961 -0.183781052464333
9.61961961961962 -0.193611192318056
9.62962962962963 -0.203421932434137
9.63963963963964 -0.213212289781677
9.64964964964965 -0.222981283372122
9.65965965965966 -0.23272793435755
9.66966966966967 -0.242451266128762
9.67967967967968 -0.252150304413127
9.68968968968969 -0.261824077372211
9.6996996996997 -0.271471615699152
9.70970970970971 -0.281091952715782
9.71971971971972 -0.290684124469491
9.72972972972973 -0.300247169829814
9.73973973973974 -0.309780130584734
9.74974974974975 -0.319282051536697
9.75975975975976 -0.328751980598317
9.76976976976977 -0.338188968887781
9.77977977977978 -0.347592070823924
9.78978978978979 -0.356960344220974
9.7997997997998 -0.366292850382961
9.80980980980981 -0.375588654197773
9.81981981981982 -0.384846824230851
9.82982982982983 -0.394066432818524
9.83983983983984 -0.403246556160955
9.84984984984985 -0.412386274414708
9.85985985985986 -0.421484671784916
9.86986986986987 -0.430540836617042
9.87987987987988 -0.439553861488225
9.88988988988989 -0.448522843298208
9.8998998998999 -0.457446883359822
9.90990990990991 -0.46632508748904
9.91991991991992 -0.475156566094568
9.92992992992993 -0.483940434266986
9.93993993993994 -0.492675811867414
9.94994994994995 -0.501361823615702
9.95995995995996 -0.509997599178129
9.96996996996997 -0.518582273254616
9.97997997997998 -0.527114985665423
9.98998998998999 -0.535594881437344
10 -0.54402111088937
