5.08571137809087 0.235659659282759 2.47856000961251
5.09253704670479 0.234128355568082 2.43222139005361
5.09934883968523 0.232682762885388 2.38681649153099
5.1061474825131 0.231319524611128 2.34232207396852
5.11293366106046 0.230035490742535 2.29871577673021
5.11970802478286 0.228827702592205 2.25597606324317
5.12647118961472 0.227693378881577 2.21408217059096
5.13322374060212 0.226629903081851 2.17301406352165
5.13996623430267 0.225634811870019 2.13275239238777
5.14669920097826 0.224705784584002 2.09327845459687
5.1534231466035 0.223840633574985 2.05457415920483
5.1601385547095 0.223037295367119 2.01662199432877
5.16684588808056 0.222293822545266 1.97940499709561
5.17354559031916 0.221608376300548 1.94290672587602
5.18023808729281 0.220979219571343 1.90711123458222
5.18692378847479 0.220404710724318 1.87200304883356
5.19360308818973 0.21988329772606 1.83756714381568
5.20027636677338 0.219413512761205 1.80378892367813
5.20694399165531 0.218993967257587 1.77065420233207
5.21360631837216 0.218623347283031 1.73814918552444
5.22026369151841 0.218300409282024 1.70626045407785
5.22691644564086 0.218023976123717 1.67497494819664
5.23356490608254 0.217792933435521 1.64427995274992
5.24020938978118 0.21760622619911 1.61416308345094
5.24685020602683 0.217462855587869 1.58461227386032
5.253487657183 0.217361876026849 1.55561576314732
5.26012203937517 0.217302392458065 1.5271620845499
5.26675364315032 0.217283557795597 1.4992400544796
5.27338275411069 0.217304570556371 1.47183876222238
5.28000965352505 0.217364672653839 1.44494756019097
5.28663461892005 0.217463147342876 1.41855605468804
5.29325792465463 0.217599317305345 1.39265409714359
5.29987984247977 0.217772542866674 1.36723177579245
5.30650064208607 0.217982220334679 1.34227940776127
5.31312059164127 0.218227780452662 1.31778753153677
5.31973995832002 0.218508686959508 1.29374689978921
5.32635900882775 0.21882443525017 1.27014847252737
5.3329780099207 0.219174551130521 1.24698341056331
5.33959722892396 0.219558589661111 1.22424306926665
5.34621693424938 0.219976134084844 1.20191899258997
5.35283739591511 0.220426794834096 1.18000290734817
5.35945888606851 0.220910208613168 1.15848671773613
5.36608167951424 0.221426037552412 1.13736250007008
5.37270605424913 0.221973968430717 1.11662249773912
5.37933229200568 0.222553711963381 1.09625911635458
5.38596067880577 0.223165002152726 1.07626491908552
5.39259150552637 0.223807595699126 1.05663262216973
5.39922506847898 0.224481271470375 1.03735509059025
5.40586167000459 0.225185830027636 1.0184253339082
5.4125016190859 0.225921093206427 0.999836502243251
5.41914523197863 0.226686903751391 0.981581882393783
5.42579283286395 0.227483125003812 0.963654894089327
5.43246125151843 0.228311727577656 0.94600583715035
5.43917356736357 0.229175813413863 0.928572310379798
5.44594472014265 0.230077804910191 0.911316929940772
5.45278472063189 0.231019713075744 0.894217297812218
5.45970058611986 0.232003308600249 0.877260057382751
5.4666975210098 0.233030232580803 0.860437332192431
5.47377964271077 0.234102069166853 0.843744578004155
5.48095043059485 0.23522039398401 0.827179282065178
5.48821300515451 0.236386807120751 0.810740173570095
5.49557030264656 0.237602956307138 0.794426743828667
5.50302518528999 0.23887055391879 0.778238954512585
5.5105805117184 0.240191390163666 0.762177060276952
5.51823918295975 0.241567343989533 0.746241500988477
5.52600417340671 0.243000392722522 0.730432836332451
5.53387855265301 0.244492621108159 0.714751706227184
5.54186550185105 0.246046230209241 0.699198806957375
5.54996832687293 0.24766354647724 0.683774876884506
5.5581904697069 0.249347031227753 0.668480687995553
5.56653551899635 0.251099290698128 0.653317041014944
5.57500722030454 0.252923086835196 0.638284762695944
5.58360948648968 0.254821348945632 0.623384704450355
5.59234640845445 0.256797186336203 0.608617741805773
5.60122226646162 0.258853902072982 0.59398477438077
5.610241542166 0.260995007995786 0.579486726190757
5.61940893149023 0.263224241135564 0.565124546171802
5.62872935846225 0.265545581697642 0.550899208855054
5.63820799013006 0.267963272792528 0.536811715152095
5.64785025267341 0.27048184211836 0.522863093228451
5.65766184883981 0.273106125825435 0.509054399452852
5.66764877684362 0.275841294823971 0.495386719416276
5.67781735088105 0.278692883831936 0.481861169018816
5.68817422343086 0.281666823501313 0.468478895625009
5.69872640953057 0.284769476009369 0.455241079289989
5.70948131324075 0.288007674557716 0.442148934060064
5.72044675653688 0.291388767287519 0.429203709352251
5.73163101089831 0.294920666195912 0.416406691418097
5.74304283189945 0.298611901728625 0.403759204897832
5.75469149714857 0.30247168382963 0.391262614471643
5.76658684796641 0.306509970353324 0.378918326615541
5.77873933525095 0.310737543892331 0.366727791470159
5.79116007003732 0.315166098249016 0.354692504831622
5.80386087933502 0.319808335987159 0.342814010274633
5.81685436790932 0.324678078749008 0.331093901418993
5.83015398677354 0.329790392321024 0.319533824351991
5.8437741092751 0.335161728790185 0.308135480220474
5.85773011579548 0.34081008856541 0.296900628008019
5.87203848824595 0.346755205563102 0.285831087514399
5.88671691573201 0.353018759493789 0.274928742556637
5.90178441298686 0.359624619966374 0.264195544413374
5.91726145344468 0.366599128083048 0.253633515537049
5.93317011914811 0.373971422377178 0.243244753561718
5.94953427007271 0.381773817407101 0.233031435638203
5.9663797359191 0.390042245137018 0.222995823132906
5.9837345339893 0.39881677151144 0.213140266732159
6.00162911745182 0.408142203492283 0.203467212000672
6.02009665913841 0.418068805450039 0.19397920545086
6.03917337704396 0.428653148411566 0.184678901189926
6.05889890896686 0.439959121573905 0.175569068224176
6.07931674529347 0.452059143110231 0.166652598516014
6.10047473087842 0.465035617184063 0.157932515909401
6.12242564940737 0.478982697023727 0.149411986066003
6.14522790668912 0.494008430959522 0.141094327588936
6.16887060513078 0.510184597198169 0.133008049301806
6.19287003932078 0.527246251548666 0.125323637636556
6.21690250348931 0.545000502969533 0.118122850586354
6.24076003433804 0.563310076318029 0.111431553133037
6.2643141042376 0.582078354434848 0.105243070418429
6.28748895092377 0.601237529809732 0.0995333076580892
6.31024309357267 0.620739839278093 0.0942699694198002
6.33255694747424 0.640551323075016 0.0894179227459357
6.35442469524532 0.660647481412314 0.0849421713060251
6.37584902256952 0.681010293321755 0.0808094016231831
6.39683774042136 0.701626187426782 0.0769887000863585
6.41740163327907 0.722484666918217 0.073451802361475
6.43755309746749 0.743577379433033 0.070173088927658
6.45730528599959 0.764897487515403 0.0671294507957066
6.47667157692145 0.786439241363484 0.0643000960782363
6.49566524771423 0.808197687446874 0.0616663367121889
6.51429928061483 0.830168468354925 0.0592113764134002
6.53258625087331 0.852347683971542 0.0569201104885149
6.55053826733828 0.874731793981627 0.0547789422261883
6.56816694585497 0.897317548350296 0.0527756173335704
6.58548340303825 0.920101936847129 0.0508990761555852
6.60249826249738 0.943082151641159 0.0491393225577828
6.61922166846988 0.966255558958998 0.0474873079864084
6.63566330366057 0.989619677107764 0.0459348291203095
6.65183240925743 1.01317215903653 0.0444744375709775
6.66779376648997 1.03699529832754 0.0430946289734846
6.68362476724796 1.06119977776942 0.0417842470482879
6.69937346978696 1.08586085457137 0.0405357978373135
6.71506991529447 1.11103161475542 0.0393439833614433
6.73073297101835 1.13675118165576 0.0382048491403454
6.74637453083678 1.16304987751182 0.0371152806134878
6.76200211907953 1.18995250225118 0.0360727022401213
6.77762051482395 1.21748043063219 0.0350748960678544
6.79323276931386 1.24565296021855 0.0341198914124483
6.80884084495666 1.27448818125562 0.0332058971494892
6.82444601737527 1.30400354017232 0.0323312596664473
6.84004912870382 1.33421620625384 0.031494436331448
6.8556507473321 1.3651433116787 0.0306939783847726
6.87125126875003 1.39680211002842 0.0299285195822493
6.88685097928049 1.42921008231141 0.0291967683751381
6.9024500964162 1.46238500922175 0.0284975022875
6.91804879440144 1.49634502171179 0.0278295636806728
6.93364722050515 1.53110863767696 0.0271918564137428
6.94924550541991 1.56669478979202 0.0265833431019563
6.9648437699538 1.60312284775754 0.0260030427918864
6.98044212938264 1.64041263706708 0.0254500289430482
6.99604069632633 1.67858445566458 0.024923427648753
7.01163958269534 1.71765908938382 0.0244224160553015
7.0272389010528 1.75765782675372 0.0239462209548026
7.04283876561154 1.79860247355534 0.0234941175369689
7.05843929300536 1.84051536738895 0.0230654282916372
7.07404060292393 1.88341939242847 0.0226595220579462
7.0896428186687 1.92733799448871 0.0222758132189875
7.10524606766769 1.97229519649882 0.0219137610428629
7.12085048197401 2.01831561445537 0.0215728691727709
7.13645619876567 2.06542447391732 0.021252685270221
7.15206336085909 2.11364762709903 0.020952800816858
7.1676721172459 2.16301157061556 0.0206728510817685
7.18328262366091 2.21354346393469 0.0204125152625925
7.19889504318834 2.26527114859291 0.020171516810327
7.21450954691276 2.31822316823637 0.0199496239494196
7.23012631462158 2.37242878955334 0.0197466504066518
7.24574553556582 2.42791802417124 0.0195624563644422
7.2613674092865 2.48472165159927 0.0193969496565907
7.2769921465149 2.54287124330673 0.0192500872271983
7.29261997015515 2.60239918803802 0.0191218768765714
7.3082511163593 2.66333871847731 0.019012379321421
7.32388583570567 2.72572393939041 0.0189217106006709
7.33952439449273 2.78958985738729 0.0188500448627724
7.35516707616257 2.85497241246797 0.0187976175756865
7.37081418286945 2.92190851153588 0.0187647292067578
7.38646603721134 2.99043606408829 0.0187517494267028
7.40212298414446 3.06059402032228 0.0187591219000358
7.41778539310413 3.13242241192895 0.0187873697336533
7.43345366035773 3.20596239588796 0.0188371016662349
7.4491282116203 3.28125630162039 0.0189090190938717
7.46480950496686 3.35834768191228 0.0190039240422509
7.48049803408134 3.43728136808415 0.0191227282132233
7.49619433188772 3.51810352995648 0.0192664632541552
7.5118989746162 3.60086174124904 0.0194362924227467
7.52761258636578 3.68560505115561 0.0196335238487173
7.54333584423428 3.77238406295946 0.0198596256278623
7.55906948409888 3.8612510207015 0.0201162430245908
7.57481430714424 3.95225990508855 0.0204052181075915
7.59057118725202 4.04546654003966 0.0207286122014919
7.60634107938577 4.14092871152128 0.0210887316074762
7.62212502912954 4.23870630062784 0.0214881571305722
7.63792418356783 4.33886143323496 0.0219297780542087
7.65373980373025 4.44145864900385 0.0224168313281149
7.66957327886778 4.54656509306809 0.0229529468893721
7.68542614288123 4.6542507344128 0.0235422002257417
7.7013000932883 4.76458861579554 0.024189173524759
7.71719701319762 4.87765514110115 0.0248990270438512
7.73311899686083 4.99353040732544 0.0256775827021679
7.74906837950162 5.11229859002169 0.0265314223554177
7.76504777228428 5.23404839311778 0.027468003799566
7.78106010349092 5.35887357665614 0.0284957982965387
7.79710866724357 5.48687357940541 0.0296244543779232
7.81319718145248 5.61815425769161 0.0308649939336654
7.82932985712349 5.75282876754464 0.0322300482329572
7.84551148175363 5.89101862483721 0.0337341436959847
7.86174752033979 6.03285498819849 0.0353940501404877
7.87804423859889 6.17848022310262 0.0372292081587118
7.89440885446612 6.32804982411227 0.0392622576672026
7.9108497259701 6.48173479794383 0.0415196971529544
7.92737658644198 6.63972464605615 0.0440327136832898
7.94400084209828 6.80223113683284 0.0468382388501754
7.96073595297572 6.96949313196248 0.0499803078439377
7.97759792700591 7.14178284191482 0.0535118316096679
7.9946059703778 7.31941405223797 0.0574969418490433
8.01178335810403 7.50275312102895 0.0620141462600863
8.02915862190424 7.69223396019634 0.0671606558177435
8.04676720729959 7.88837889152162 0.0730584517121052
8.06465384558197 8.09182842643305 0.0798630127034058
8.08287605382512 8.30338508092899 0.0877762558771474
8.10150949079162 8.52408020103377 0.0970664338002677
8.12065652472226 8.75528046576235 0.108100109834678
8.14046071968535 8.99886723137412 0.121396452141263
8.16113313810409 9.25756076328774 0.137726175037516
8.18300488680352 9.53556514458034 0.158309700504857
8.20664740289733 9.84003850940681 0.185270934336342
8.23176139437212 10.1663042300789 0.220651224101594
8.25657811970858 10.4891718351545 0.264344513844428
8.27990662128356 10.7901585635557 0.315576608522386
8.3011442007649 11.058933557722 0.37309061697012
8.3201353097003 11.2920808711108 0.435463638341392
8.33699529394875 11.4907233857312 0.501394978021379
8.35196656881097 11.658275113712 0.569867487343696
8.36532628787366 11.7988792548927 0.640181053556518
8.37733772220159 11.9165441738959 0.711908568695124
8.38815049336264 12.0140822933338 0.784263898094101
8.39788488953889 12.0940410524179 0.856433171449663
8.40669677704235 12.1591538913544 0.928083074732985
8.41473725450736 12.2118474359544 0.999163798354905
8.4221374465769 12.254108521692 1.0697708604343
8.42900546249906 12.2875053380978 1.14006061086496
8.4354283399239 12.3132582855575 1.21020360035072
8.44147551945137 12.3323158335611 1.28036144846506
8.44720237691546 12.3454197302888 1.35067713593413
8.45265328525029 12.3531563040352 1.421272443806
8.45786408969067 12.3559951439149 1.49224889071097
8.46286404007265 12.3543176640836 1.56369015410962
8.46767727267506 12.3484380109245 1.63566492004021
8.47232393730251 12.3386183420755 1.70822964630316
8.47682105256892 12.3250800296125 1.78143101827855
8.48118315599739 12.3080119302489 1.85530803027022
8.4854228003616 12.2875765465298 1.92989370061168
8.48955093510903 12.2639146664449 2.00521646155309
8.49357720184603 12.2371488980557 2.08130127544273
8.49751016537038 12.2073863942293 2.15817052820983
8.50135749614304 12.1747209768937 2.23584474580416
8.50512611595788 12.1392348100288 2.31434317229386
8.50882231553271 12.1009997283371 2.39368424138372
8.51245185052193 12.0600782987721 2.47388596691531
8.51602002082345 12.0165246710336 2.55496627269716
8.51953173685959 11.97038525811 2.63694327780212
8.52299157563554 11.9216992771041 2.7198355501651
8.52640382873323 11.8704991726413 2.80366233878725
8.52977254392126 11.8168109392484 2.88844379297032
8.53310156170815 11.7606543545721 2.97420117564881
8.53639454790362 11.7020431317579 3.06095707696218
8.53965502305859 11.6409849964098 3.14873563364034
8.54288638951221 11.577481691075 3.23756275950915
8.54609195667152 11.5115289079641 3.32746639242721
8.54927496507875 11.4431161484907 3.41847676322381
8.5524386097768 11.3722265060561 3.51062669272451
8.55558606346247 11.2988363662035 3.60395192374552
8.55872049991734 11.2229150156831 3.69849149605229
8.56184511822839 11.144424148953 3.79428817377568
8.5649631683567 11.0633172570123 3.89138893675694
8.5680779786855 10.9795388789675 3.9898455498857
8.57119298628587 10.8930236910682 4.08971522789389
8.57431177078755 10.8036954006623 4.19106141754239
8.57743809294794 10.711465403017 4.29395472506505
8.58057593929323 10.616231146373 4.39847402465995
8.58372957459126 10.5178741337031 4.50470779452513
8.58690360444769 10.4162574666461 4.61275574157462
8.59010305105901 10.3112228052904 4.72273079625474
8.59333344620389 10.2025865728434 4.8347615874064
8.59660094705725 10.0901351704749 4.94899554789993
8.59991248260339 9.9736188748806 5.06560286114163
8.60327594168764 9.85274395341174 5.18478154676372
8.60670041870987 9.72716232243065 5.30676411787682
8.61019654071118 9.59645774857375 5.43182645129598
8.61377691204845 9.4601270696827 5.56029984764339
8.61745673350686 9.31755404511579 5.69258781484577
8.62125468832141 9.16797195145227 5.82919006812522
8.62519425181338 9.01040834851837 5.97073796986361
8.62930570350683 8.84360032731157 6.11804892386652
8.63362936835049 8.66585818853065 6.27221391705693
8.63822115793421 8.47483275065142 6.43474708657495
8.643162806777 8.26708616341758 6.60786197373876
8.64858289169435 8.03721185613575 6.79503915518324
8.65414968400975 7.79959580369108 6.98370756448914
8.65953756403977 7.56881811349119 7.16224730167654
8.66460452829147 7.35164695129796 7.32598687729765
8.66932264232522 7.14977188163108 7.4744167038172
8.67371778948887 6.96238109153521 7.60887284285932
8.67783426382617 6.78774323282177 7.73122932795027
8.68171795572475 6.62398537112726 7.84331130526995
8.68540980989948 6.46940934648913 7.94668978436691
8.68894411813607 6.32258446195827 8.04264653510998
8.6923487990783 6.18234525111351 8.13220310614132
8.69564633913474 6.0477557613713 8.21616709542979
8.69885483300422 5.91806703346485 8.29517726421446
8.70198891513798 5.79267807664317 8.3697415873674
8.70506052580318 5.67110341808838 8.44026738031777
8.70807951579217 5.552947362722 8.50708442654227
8.71105411392099 5.43788406454302 8.57046246856403
8.7139912849015 5.32564228170086 8.6306243583469
8.71689700241881 5.21599376928886 8.68775594154256
8.71977645776159 5.10874444131854 8.74201351254565
8.72263421991456 5.00372761856451 8.79352947134814
8.72547435923584 4.90079884033853 8.84241664946707
8.72830054382392 4.79983184815696 8.88877164772414
8.7311161153597 4.70071544955769 8.93267743629365
8.73392414946484 4.60335104590431 8.97420539987384
8.73672750432171 4.50765066416279 9.01341696179257
8.73952886034485 4.41353537400378 9.05036488537527
8.74233075299149 4.32093400193599 9.08509432523664
8.74513560028366 4.2297820764197 9.11764368255083
8.74794572623582 4.14002095422907 9.14804530480953
8.75076338110367 4.05159709033854 9.17632606065842
8.75359075916435 3.96446142248082 9.20250781308512
8.75643001458681 3.87856884811524 9.2266078087864
8.75928327583832 3.79387777647254 9.24863899744801
8.76215265899026 3.71034974205137 9.26861029155642
8.76504028022494 3.62794906875398 9.286526774961
8.76794826780045 3.54664257599638 9.30238986652534
8.77087877369862 3.46639931978051 9.31619744370806
8.77383398515954 3.38719036299498 9.32794392969282
8.77681613629265 3.30898857020686 9.33762034666727
8.77982751994804 3.23176842298524 9.34521433697244
8.78287050003182 3.15550585240682 9.3507101530603
8.78594752445536 3.0801780858694 9.35408861647034
8.78906113892065 3.00576350570811 9.3553270453318
8.79221400176229 2.93224151738975 9.3543991491869
8.79540890009281 2.85959242526663 9.35127488918116
8.79864876753176 2.78779731401187 9.34592030084748
8.80193670384305 2.71683793393827 9.33829727578555
8.80527599686092 2.64669658842483 9.32836329746372
8.80867014715574 2.57735602163701 9.31607112509535
8.8121228959806 2.50879930462416 9.30136841799824
8.81563825715332 2.44100971770038 9.28419729094916
8.81922055367353 2.37397062674964 9.26449378868215
8.82287446006007 2.3076653507205 9.24218726469815
8.82660505163329 2.24207701706003 9.21719964575025
8.83041786227812 2.17718840113714 9.18944455846184
8.8343189526316 2.11298174476104 9.15882628813587
8.83831499117919 2.04943854762334 9.12523853137069
8.84241264057206 1.98655003551437 9.08856944941586
8.84660104982474 1.92457083765125 9.0488734597714
8.850874951598 1.86364807826535 9.00617997135361
8.85523267506262 1.80386354108981 8.96049936071688
8.85967487494134 1.74525986034961 8.91182781429345
8.86420373386826 1.68785652437611 8.86015100869737
8.86882246944303 1.63165954717509 8.80544680057617
8.8735350345744 1.57666726509062 8.7476871449909
8.87834593951548 1.52287378556459 8.68683944444538
8.88326015032524 1.47027102273502 8.62286749296361
8.88828303543606 1.41884988669669 8.55573214037134
8.89342034274088 1.36860096801788 8.4853917684275
8.89867819635157 1.31951492247703 8.41180264437268
8.90406310638676 1.27158267858839 8.33491919825117
8.90958198776773 1.22479554099971 8.25469425673851
8.91524218563171 1.17914523321397 8.17107925683362
8.92105150598838 1.13462390538925 8.08402445651497
8.92701825088109 1.09122412242502 7.99347915542622
8.93315125771494 1.04893884127499 7.89939193619266
8.93945994266847 1.00776138271214 7.801710935608
8.94595434827032 0.967685400579718 7.70038415434892
8.95264519532996 0.928704850277044 7.5953598138506
8.95954393948325 0.890813957483174 7.48658676936606
8.96666283266085 0.854007187697883 7.37401498893741
8.97401498981603 0.818279216947155 7.25759610896781
8.98161446126123 0.783624903884061 7.13728407825593
8.98947631095948 0.750039263469976 7.0130359037107
8.99761670109361 0.717517442419868 6.88481251247874
9.00605298318994 0.686054696623649 6.75257974686031
9.01480379599439 0.655646370805303 6.61630951012847
9.02388917017922 0.626287880748032 6.47598108314811
9.03333063978267 0.597974698495052 6.33158263344449
9.04315136003477 0.570702341030592 6.18311293999146
9.05337623087601 0.54446636305364 6.03058335832957
9.06403202500107 0.519262354576758 5.87402005148364
9.07479290185526 0.495824540984177 5.71854443230432
9.08539124679647 0.47454185038011 5.56812475323806
9.095701023553 0.455403459728466 5.42447152585509
9.10568157336294 0.438222319723235 5.28798170340865
9.11533719763936 0.422758981043643 5.15839409341076
9.12469262965466 0.408779052879494 5.03517349437129
9.13377965691017 0.396074933481713 4.91771176720954
9.14263046335633 0.384470726089647 4.80542236690374
9.15127468276894 0.373820226024275 4.69777819497493
9.15973837208623 0.36400264460653 4.59432144146146
9.16804391197224 0.354918075863806 4.4946607570074
9.17621031075488 0.346483457461548 4.39846353313395
9.18425364763525 0.338629224211115 4.30544701677822
9.19218752965055 0.331296629875504 4.21536990007267
9.20002350849443 0.324435638520061 4.12802499429228
9.20777143896109 0.318003274527237 4.04323311176809
9.2154397775661 0.311962331665631 3.9608380708056
9.22303582701604 0.306280359378621 3.88070266488725
9.23056593453357 0.300928861946894 3.80270542623422
9.23803565214466 0.295882661075357 3.72673802886422
9.24544986619922 0.2911193843362 3.65270320003898
9.25281290226754 0.286619051057618 3.58051303341805
9.26012861043024 0.282363734177008 3.51008761905113
9.26740043497967 0.278337281771093 3.4413539235583
9.2746314717146 0.27452508585363 3.37424486850549
9.28182451533118 0.270913888927019 3.30869856652074
9.28898209887553 0.267491620941927 3.24465768366525
9.29610652680029 0.264247260949017 3.18206890349404
9.30319990283869 0.261170718959605 3.12088247356633
9.31026415365375 0.258252734470432 3.06105181926136
9.31730104902186 0.255484788827331 3.00253321291105
9.3243122191559 0.252859029158493 2.94528548870011
9.33129916965243 0.250368202040811 2.88926979567812
9.33826329445401 0.248005595402414 2.83444938270571
9.34520588714333 0.24576498743292 2.78078941031712
9.35212815082778 0.243640601486718 2.72825678539683
9.35903120682665 0.241627066136106 2.6768200152962
9.36591610233615 0.239719379669558 2.62644907859738
9.37278381721768 0.237912878442965 2.57711531020035
9.37963527003086 0.236203208583767 2.52879129878791
9.38647132341315 0.234586300623625 2.48145079503209
9.39329278889206 0.233058346697914 2.43506862915868
9.40010043120286 0.231615780002456 2.38962063669467
9.4068949721737 0.230255256241421 2.34508359139633
9.41367709423126 0.228973636836878 2.30143514449905
9.42044744357243 0.227767973701345 2.2586537695504
9.42720663304126 0.226635495400737 2.21671871218895
9.43395524474514 0.225573594557362 2.1756099443164
9.44069383243967 0.224579816361526 2.13530812218297
9.44742292370794 0.223651848076553 2.09579454796757
9.45414302195661 0.222787509435958 2.05705113448635
9.46085460824851 0.221984743843549 2.01906037270878
9.46755814298909 0.221241610297627 1.98180530179852
9.47425406748196 0.220556275969475 1.94526948143017
9.48094280536701 0.219927009374186 1.90943696616152
9.48762476395315 0.21935217407872 1.87429228166623
9.49430033545635 0.218830222898067 1.83982040265345
9.50096989815244 0.218359692535653 1.80600673232015
9.50763381745317 0.217939198628754 1.77283708319835
9.51429244691331 0.217567431163714 1.74029765927417
9.52094612917554 0.217243150229396 1.70837503926849
9.52759519685928 0.216965182080466 1.67705616098011
9.53423997339933 0.216732415484895 1.64632830660257
9.5408807738391 0.216543798332637 1.61617908893434
9.5475179055833 0.216398334484601 1.58659643841013
9.55415166911427 0.216295080843095 1.557568590888
9.56078235867571 0.216233144626639 1.52908407613287
9.56741026292759 0.216211680833705 1.5011317069431
9.57403566557544 0.216229889881312 1.47370056887112
9.58065884597691 0.21628701540574 1.44678001049398
9.58728007972882 0.216382342213778 1.42035963419338
9.59389963923694 0.216515194373941 1.39442928740839
9.60051779427129 0.216684933438087 1.3689790543273
9.60713481250909 0.216890956784685 1.34399924798773
9.61375096006778 0.217132696075791 1.31948040275704
9.62036650203002 0.217409615820488 1.29541326716705
9.62698170296283 0.217721212038201 1.27178879707949
9.63359682743271 0.218067011015876 1.24859814916041
9.64021214051873 0.218446568153596 1.22583267464341
9.64682790832527 0.218859466893641 1.20348391336345
9.65344439849621 0.219305317728534 1.18154358804396
9.66006188073244 0.219783757283972 1.16000359882177
9.66668062731421 0.22029444747299 1.13885601799519
9.67330091363018 0.220837074718027 1.11809308498191
9.67992301871473 0.221411349237952 1.09770720147418
9.68654722579531 0.222017004397379 1.07769092677993
9.69317382285156 0.222653796115933 1.05803697333888
9.69980310318777 0.223321502335419 1.03873820240395
9.7064353660206 0.224019922543082 1.01978761987861
9.71307091708369 0.224748877349439 1.00117837230169
9.7197100692511 0.22550820811939 0.982903742971501
9.72635314318128 0.226297776655562 0.964957148202118
9.73301527856478 0.227119324424689 0.947293236179477
9.73972016307609 0.227975985357556 0.929847674647618
9.74648310237237 0.228870198042205 0.912581928337178
9.75331432815393 0.229803979539617 0.895472906565843
9.7602209905934 0.230779099900057 0.878506833734691
9.76720837298053 0.231797195032114 0.861675579039032
9.77428063824506 0.232859840691455 0.844974443454937
9.78144129052458 0.23396860174682 0.828400819824634
9.78869346206788 0.235125065688294 0.811953379617916
9.79604009264814 0.236330866120039 0.795631578716456
9.80348404269804 0.237587699942475 0.779435356916075
9.81102816556788 0.238897340627336 0.763364955226511
9.81867535460998 0.240261649152852 0.747420804859054
9.82642857481872 0.24168258362823 0.731603459859617
9.83429088506536 0.243162208290663 0.715913556320473
9.84226545468501 0.244702702336627 0.70035178778059
9.85035557676043 0.246306368908542 0.684918890488945
9.85856467957351 0.247975644469775 0.669615634680248
9.86689633715552 0.249713108747243 0.654442819519816
9.87535427953388 0.251521495389768 0.639401270292273
9.88394240306898 0.253403703474281 0.624491836967677
9.8926647811504 0.255362809986188 0.609715393618904
9.90152567544714 0.257402083401647 0.595072838371289
9.91052954786366 0.259524998506307 0.580565093691563
9.91968107333008 0.261735252596174 0.566193106899868
9.92898515354403 0.264036783221101 0.55195785083539
9.93844693177973 0.266433787649779 0.537860324634623
9.94807180888296 0.268930744257087 0.523901554598678
9.95786546057851 0.271532436060494 0.510082595136761
9.96783385622744 0.27424397666235 0.49640452977951
9.9779832791857 0.277070838889975 0.482868472260033
9.98832034893222 0.280018886466142 0.469475567663147
9.99885204515412 0.283094409089941 0.45622699364508
10.0095857339996 0.286304161363108 0.443123961727131
10.0205291967355 0.289655406061268 0.430167718667781
10.0316906610754 0.293155962324749 0.417359547918474
10.0430788354813 0.296814259431841 0.404700771169085
10.0547029467791 0.300639396921078 0.392192749989737
10.0665727814764 0.304641211951371 0.379836887576404
10.0786987312227 0.308830354933372 0.367634630608499
10.0910918429169 0.313218374636937 0.355587471227515
10.1037638740346 0.317817814183523 0.343696949146716
10.1167273538366 0.322642319575943 0.331964653902977
10.1299956512134 0.327706762709647 0.320392227263023
10.1435830500386 0.333027381160437 0.308981365797718
10.1575048330382 0.338621937466778 0.297733823639584
10.1717773753416 0.34450990113757 0.286651415440499
10.1864182490689 0.350712657239782 0.275736019548574
10.2014463405328 0.357253746181935 0.264989581425568
10.2168819819007 0.364159140243604 0.254414117328926
10.2327470994793 0.371457563552259 0.24401171828576
10.2490653811672 0.37918086363408 0.233784554389864
10.2658624660816 0.387364444438823 0.223734879457353
10.2831661599215 0.396047772957018 0.213865036081893
10.3010066803048 0.405274974337273 0.204177461136986
10.3194169371425 0.415095533939511 0.194674691780701
10.3384328541236 0.425565129248675 0.185359372027996
10.3580937386246 0.436746620320384 0.176234259967927
10.3784427088999 0.448711234836276 0.167302235718372
10.3995271893174 0.461539993457817 0.158566310230457
10.421399486794 0.475325433730448 0.150029635080159
10.4441174645874 0.490173707338203 0.141695513417786
10.4677453333924 0.506207147483466 0.133567412290149
10.4917809335233 0.523155040768099 0.125827233494053
10.5158819581621 0.540816450176877 0.118565715536218
10.5398274606028 0.559048036798045 0.111814026497017
10.5634802279506 0.577748803013889 0.105568344371879
10.5867588573715 0.596847854061763 0.0998059143218113
10.6096182923095 0.616295282013439 0.0944948985731794
10.6320367356897 0.636055648600429 0.0896001353163823
10.6540070421553 0.656103437924268 0.0850863502676337
10.6755311356822 0.67641993023599 0.0809198403274129
10.6966164240871 0.696991071731796 0.0770692673656678
10.7172735131054 0.71780603019973 0.0735059485986538
10.7375147587713 0.738856217708289 0.0702038724289974
10.7573533574896 0.760134629117497 0.0671395728232281
10.7768027796693 0.781635393258734 0.0642919381742038
10.7958764222525 0.803353467011422 0.0616419969929687
10.8145874003536 0.825284425344462 0.0591727032371499
10.8329484270489 0.847424315865115 0.0568687328611474
10.8509717488042 0.869769556834122 0.0547162968270165
10.8686691158118 0.892316864585691 0.0527029723061133
10.886051774024 0.91506320095409 0.0508175519308938
10.9031304704685 0.938005734417887 0.0490499100213217
10.9199154664891 0.961141810743869 0.047390884301727
10.9364165555082 0.984468930291635 0.0458321715042916
10.9526430831563 1.0079847300585 0.0443662352879926
10.9686396038394 1.03174052321753 0.0429832120398694
